日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-03-15,668.0,676.0,667.0,667.0,36200.0,667.0,677.8,693.0,693.8,673.32,786.17,False,False,False,False,False,False,True,False,False,False,False,-0.0179910044977511,-0.0014992503748125,,,-0.0401799100449774,-0.0094752623688156,-0.0584707646176911,-0.0164917541229385,True,-0.1046176046176046,629.0,677.0
2019-03-18,670.0,673.0,667.0,669.0,20000.0,669.0,672.4,687.9,695.28,672.0,784.785,False,False,False,False,False,False,True,False,False,False,False,0.0029895366218236,-0.0284005979073243,,,-0.0392825112107622,-0.0044843049327354,-0.0627802690582959,0.0298953662182361,True,-0.0798081116441342,632.0,680.0
2019-03-19,670.0,670.0,657.0,668.0,19900.0,668.0,668.0,683.1,696.28,670.6533333333333,783.46,False,False,False,False,False,False,True,False,False,True,False,-0.0074850299401197,-0.0164670658682634,,,-0.0423353293413173,-0.0039720558882235,-0.0733532934131736,0.0269461077844311,True,-0.0566534914361002,639.0,668.0
2019-03-20,663.0,674.0,663.0,672.0,10300.0,672.0,668.8,678.4,696.92,669.4266666666666,782.265,False,False,False,False,False,False,True,False,False,True,False,-0.0163690476190476,-0.0357142857142857,,,-0.0370833333333332,0.0038293650793651,-0.0491071428571428,-0.025297619047619,True,-0.0408313679245282,633.0,662.0
2019-03-22,667.0,678.0,667.0,675.0,33100.0,675.0,670.2,675.6,697.32,668.3066666666666,781.21,False,False,False,False,False,False,True,False,False,True,False,-0.0162962962962962,-0.037037037037037,,,-0.0330666666666667,0.0099160493827161,-0.0592592592592592,-0.0666666666666666,True,-0.0340438129070455,626.0,636.0
2019-03-25,666.0,666.0,652.0,655.0,25900.0,655.0,667.8,672.8,696.92,666.64,780.12,False,False,False,False,False,False,False,False,False,True,False,0.0167938931297709,-0.0076335877862595,,,-0.0639999999999999,-0.0177709923664121,-0.0503816793893129,-0.0335877862595419,True,-0.0309155766944113,638.0,633.0
2019-03-26,660.0,675.0,660.0,671.0,73400.0,671.0,668.2,670.3,696.04,665.2,779.12,False,False,False,False,False,False,False,False,False,True,False,-0.0312965722801788,-0.0283159463487332,,,-0.0373174366616989,0.0086438152011921,-0.0894187779433681,-0.0879284649776453,True,-0.0317768163508875,640.0,609.0
2019-03-27,666.0,673.0,662.0,663.0,34200.0,663.0,667.2,667.6,694.76,663.5733333333334,778.13,False,False,False,False,False,False,False,False,False,True,False,-0.0090497737556561,-0.0211161387631975,,,-0.0479034690799396,-0.0008647561588738,-0.0935143288084464,-0.0633484162895927,True,-0.0307070101857399,651.0,592.0
2019-03-28,661.0,661.0,651.0,661.0,20500.0,661.0,665.0,666.9,692.36,662.1866666666666,777.02,False,False,False,False,False,False,False,False,False,True,False,-0.0196671709531013,-0.0196671709531013,,,-0.0474432677760968,-0.0017952597075137,-0.0816944024205748,-0.0514372163388804,True,-0.0320887689308741,642.0,555.0
2019-03-29,670.0,671.0,661.0,664.0,18300.0,664.0,662.8,666.5,689.92,660.9066666666666,775.97,False,False,False,False,False,False,False,False,False,True,False,-0.0210843373493975,-0.036144578313253,,,-0.0390361445783131,0.0046586345381526,-0.1039156626506024,-0.0496987951807228,True,-0.0337584396099024,628.0,555.0
2019-04-01,667.0,676.0,665.0,666.0,48800.0,666.0,665.0,666.4,687.96,659.84,775.02,False,False,False,False,False,False,False,False,False,False,False,-0.024024024024024,-0.0345345345345345,,,-0.032972972972973,0.0092492492492492,-0.1186186186186186,-0.045045045045045,True,-0.0366146458583433,630.0,592.0
2019-04-02,672.0,672.0,647.0,650.0,63500.0,650.0,660.8,664.5,685.2,658.7866666666666,773.915,False,False,False,False,False,False,False,False,False,True,False,0.003076923076923,-0.0076923076923076,,,-0.0541538461538462,-0.0135179487179486,-0.1092307692307692,-0.0215384615384615,True,-0.0418359668924002,628.0,633.0
2019-04-03,649.0,662.0,647.0,657.0,34000.0,657.0,659.6,663.4,682.36,657.8666666666667,772.905,False,False,False,False,False,False,False,False,False,True,False,-0.0121765601217656,-0.0197869101978691,,,-0.0385996955859969,-0.0013191273465246,-0.106544901065449,-0.0380517503805175,True,-0.0483870967741935,646.0,591.0
2019-04-04,657.0,657.0,647.0,648.0,35400.0,648.0,657.0,661.0,679.28,657.2133333333334,771.7,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0108024691358024,,,-0.0482716049382715,-0.0142181069958848,-0.0879629629629629,-0.0401234567901234,True,-0.0499243570347957,655.0,614.0
2019-04-05,654.0,659.0,649.0,650.0,24000.0,650.0,654.2,658.5,676.56,656.9466666666667,770.57,False,False,False,False,False,False,False,False,False,False,False,-0.0153846153846153,-0.0184615384615384,,,-0.0408615384615383,-0.0106871794871795,-0.1061538461538461,-0.04,True,-0.0472285497342445,657.0,620.0
2019-04-08,650.0,656.0,646.0,650.0,9800.0,650.0,651.0,658.0,673.96,656.5866666666667,769.4,False,False,False,False,False,False,False,False,False,False,False,-0.0107692307692307,-0.0338461538461538,,,-0.0368615384615385,-0.0101333333333333,-0.0969230769230769,-0.0384615384615384,True,-0.0477203647416413,649.0,618.0
2019-04-09,650.0,652.0,647.0,652.0,7800.0,652.0,651.4,656.1,671.24,656.2133333333334,768.225,False,False,False,False,False,False,False,False,False,True,False,-0.0107361963190184,-0.0383435582822085,,,-0.0295092024539877,-0.0064621676891616,-0.0904907975460122,-0.0414110429447852,True,-0.0429812528577961,632.0,623.0
2019-04-10,649.0,649.0,647.0,649.0,3700.0,649.0,649.8,654.7,668.56,655.96,767.08,False,False,False,False,False,False,False,False,False,False,False,-0.0077041602465331,-0.0462249614791987,,,-0.0301386748844375,-0.0107241910631741,-0.1001540832049306,-0.0724191063174114,True,-0.0438368718497022,643.0,620.0
2019-04-11,647.0,649.0,646.0,648.0,9700.0,648.0,649.8,653.4,665.72,655.7733333333333,766.015,False,False,False,False,False,False,False,False,False,True,False,-0.0108024691358024,-0.0138888888888888,,,-0.0273456790123457,-0.0119958847736625,-0.1219135802469135,-0.1003086419753086,True,-0.0486685032139576,656.0,632.0
2019-04-12,648.0,648.0,636.0,640.0,11300.0,640.0,647.8,651.0,663.2,655.8266666666667,764.92,False,False,False,False,False,False,False,True,False,False,False,-0.003125,-0.0078125,,,-0.03625,-0.0247291666666667,-0.103125,-0.0875,True,-0.0523809523809524,665.0,624.0
2019-04-15,641.0,647.0,636.0,643.0,40900.0,643.0,646.4,648.7,661.6,655.96,763.76,False,False,False,False,False,False,False,True,False,False,False,-0.0233281493001555,-0.0326594090202177,,,-0.0289269051321928,-0.0201555209953344,-0.1073094867807153,-0.0870917573872472,True,-0.0565746878372129,665.0,629.0
2019-04-16,644.0,646.0,639.0,645.0,27200.0,645.0,645.0,648.2,659.56,656.44,762.63,False,False,False,False,False,False,False,True,False,True,False,-0.027906976744186,-0.0527131782945736,,,-0.0225736434108526,-0.0177364341085272,-0.1100775193798449,-0.0868217054263565,True,-0.0630978093181118,693.0,632.0
2019-04-17,644.0,647.0,638.0,644.0,27800.0,644.0,644.0,646.9,657.72,657.1333333333333,761.505,False,False,False,False,False,False,False,True,False,False,False,-0.0388198757763975,-0.0667701863354037,,,-0.021304347826087,-0.0203933747412008,-0.1040372670807453,-0.0791925465838509,True,-0.0672437780182408,695.0,639.0
2019-04-18,645.0,646.0,637.0,641.0,26000.0,641.0,642.6,646.2,656.64,658.28,760.415,False,False,True,False,False,False,False,True,False,False,False,-0.0031201248049922,-0.0530421216848674,,,-0.0243993759750389,-0.0269578783151325,-0.110764430577223,-0.1123244929797191,True,-0.0744351593933767,721.0,633.0
2019-04-19,638.0,642.0,635.0,638.0,17000.0,638.0,642.2,645.0,655.44,659.3866666666667,759.32,False,False,False,False,False,False,False,True,False,True,False,-0.0047021943573667,-0.067398119122257,,,-0.0273354231974922,-0.0335214211076279,-0.115987460815047,-0.1018808777429467,True,-0.0806201550387596,725.0,626.0
2019-04-22,637.0,637.0,624.0,628.0,16500.0,628.0,639.2,642.8,653.88,659.8666666666667,758.165,False,False,False,False,False,False,False,True,False,True,False,-0.0095541401273885,-0.0652866242038216,,,-0.0412101910828025,-0.0507430997876857,-0.0923566878980891,-0.1050955414012738,True,-0.0872744243932792,715.0,638.0
2019-04-23,629.0,635.0,625.0,627.0,6100.0,627.0,635.6,640.3,652.2,659.7866666666666,757.01,False,False,False,False,False,False,False,False,False,True,False,-0.0255183413078149,-0.0765550239234449,,,-0.0401913875598086,-0.0522913343965975,-0.0909090909090909,-0.087719298245614,True,-0.0919881305637981,719.0,640.0
2019-04-24,621.0,623.0,614.0,619.0,25800.0,619.0,630.6,637.3,650.24,660.16,755.84,False,False,False,False,False,False,False,True,False,True,False,-0.0290791599353796,-0.0516962843295638,,,-0.0504684975767366,-0.0664943457189014,-0.0807754442649434,-0.0823909531502423,True,-0.0930487996234112,728.0,651.0
2019-04-25,622.0,639.0,622.0,639.0,17500.0,639.0,630.2,636.4,648.92,660.4933333333333,754.8,False,False,False,False,False,False,False,True,False,False,False,-0.0500782472613458,-0.0751173708920187,,,-0.0155242566510171,-0.0336358894105373,-0.1032863849765258,-0.1048513302034428,True,-0.0934946574481458,725.0,642.0
2019-04-26,640.0,640.0,632.0,635.0,47900.0,635.0,629.6,635.9,647.32,660.6933333333334,753.81,False,False,False,False,False,False,False,True,False,True,False,-0.0629921259842519,-0.0850393700787401,,,-0.0194015748031496,-0.0404619422572179,-0.0976377952755905,-0.1070866141732283,True,-0.0954552602610472,718.0,628.0
2019-05-07,626.0,634.0,622.0,622.0,12700.0,622.0,628.4,633.8,646.0,660.7466666666667,752.81,False,False,False,False,False,False,False,True,False,False,False,-0.0562700964630225,-0.0562700964630225,,,-0.0385852090032154,-0.0622936763129689,-0.0868167202572347,-0.0964630225080385,True,-0.0964026506784473,715.0,630.0
2019-05-08,619.0,620.0,603.0,611.0,20400.0,611.0,625.2,630.4,643.6,660.5866666666667,751.88,False,False,False,False,False,False,False,False,False,True,False,-0.0523731587561374,-0.0294599018003273,,,-0.053355155482815,-0.0811565739225314,-0.0605564648117839,-0.0801963993453355,True,-0.0958121827411167,720.0,628.0
2019-05-09,610.0,612.0,600.0,601.0,22000.0,601.0,621.6,626.1,641.12,660.3333333333334,750.84,False,False,False,False,False,False,False,False,False,True,False,-0.0232945091514143,-0.0282861896838602,,,-0.0667554076539101,-0.098724348308375,-0.0515806988352745,-0.0732113144758735,True,-0.0953521801629133,716.0,646.0
2019-05-10,601.0,620.0,601.0,607.0,15100.0,607.0,615.2,622.7,638.96,660.0,749.765,False,False,False,False,False,False,False,False,False,False,False,-0.0263591433278418,-0.0626029654036243,,,-0.0526523887973641,-0.0873146622734761,-0.0675453047775947,-0.0757825370675453,True,-0.0916974466035009,719.0,655.0
2019-05-13,607.0,614.0,595.0,595.0,38800.0,595.0,607.2,618.4,636.2,659.6133333333333,748.54,False,False,False,False,False,False,False,False,False,True,False,-0.0235294117647058,-0.0352941176470588,,,-0.0692436974789916,-0.108593837535014,-0.0521008403361344,-0.0571428571428571,True,-0.0873221216041397,703.0,657.0
2019-05-14,575.0,607.0,575.0,587.0,25300.0,587.0,600.2,614.3,633.04,659.0533333333333,747.195,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0221465076660988,,,-0.0784327086882452,-0.1227484383872798,-0.0408858603066439,-0.0340715502555366,True,-0.0804167344945466,683.0,649.0
2019-05-15,597.0,601.0,575.0,579.0,36300.0,579.0,593.8,609.5,630.2,658.3466666666667,745.84,False,False,False,False,False,False,False,False,False,False,False,0.0241796200345423,-0.0086355785837651,,,-0.0884283246977548,-0.1370408750719632,-0.0293609671848013,0.0086355785837651,True,-0.0712059064807218,696.0,632.0
2019-05-16,586.0,590.0,574.0,587.0,20800.0,587.0,591.0,606.3,627.4,657.6533333333333,744.505,False,False,False,False,False,False,False,False,False,False,False,-0.0051107325383304,-0.0170357751277683,,,-0.0688245315161839,-0.1203634298693923,-0.0408858603066439,-0.0272572402044293,True,-0.06580900544285,690.0,643.0
2019-05-17,593.0,599.0,586.0,591.0,20400.0,591.0,587.8,601.5,625.12,657.0933333333334,743.225,False,False,False,False,False,False,False,False,False,False,False,-0.0372250423011844,-0.0355329949238578,,,-0.0577326565143824,-0.1118330513254371,-0.0473773265651438,-0.0355329949238578,True,-0.0586866167913548,668.0,656.0
2019-05-20,591.0,599.0,580.0,581.0,17800.0,581.0,585.0,596.1,622.36,656.4933333333333,741.86,False,False,False,False,False,False,False,False,False,True,False,-0.0120481927710843,-0.0292598967297762,,,-0.0711876075731497,-0.1299368904188181,-0.027538726333907,-0.027538726333907,True,-0.050494883408824,668.0,665.0
2019-05-21,581.0,588.0,569.0,587.0,20500.0,587.0,585.0,592.6,619.84,655.8133333333334,740.525,False,False,False,False,False,False,False,False,False,False,False,-0.0221465076660988,-0.0289608177172061,,,-0.0559454855195911,-0.1172288472458831,-0.0408858603066439,-0.0272572402044293,True,-0.0433682078974013,667.0,665.0
2019-05-22,591.0,594.0,584.0,593.0,10700.0,593.0,587.8,590.8,617.48,655.1866666666666,738.995,False,False,False,False,False,False,False,False,False,False,False,-0.0320404721753794,-0.0387858347386172,,,-0.0412816188870152,-0.1048679033164698,-0.0489038785834738,-0.0320404721753794,True,-0.0384224779959376,669.0,693.0
2019-05-23,592.0,592.0,582.0,584.0,15400.0,584.0,587.2,589.1,614.88,654.2933333333333,737.44,False,False,False,False,False,False,False,False,False,True,False,-0.011986301369863,-0.0256849315068493,,,-0.0528767123287671,-0.1203652968036529,-0.0205479452054794,-0.0102739726027397,True,-0.032082838227805,668.0,695.0
2019-05-24,583.0,583.0,568.0,569.0,46100.0,569.0,582.8,585.3,611.72,653.32,735.765,False,False,False,False,False,False,False,False,False,True,False,0.0017574692442882,0.0070298769771528,,,-0.075079086115993,-0.1481898066783832,0.0404217926186291,0.0140597539543057,True,-0.0230650948231676,672.0,721.0
2019-05-27,595.0,595.0,568.0,574.0,252800.0,574.0,581.4,583.2,609.08,652.6,734.075,False,False,False,False,False,False,False,False,False,False,False,-0.0174216027874564,-0.0017421602787456,,,-0.0611149825783972,-0.1369337979094077,0.0644599303135888,0.0087108013937282,True,-0.0164609053497942,675.0,725.0
2019-05-28,578.0,579.0,569.0,574.0,88600.0,574.0,578.8,581.9,606.32,651.8533333333334,732.33,False,False,False,False,False,False,False,False,False,True,False,-0.0069686411149825,-0.0104529616724738,,,-0.0563066202090593,-0.1356329849012776,0.1132404181184669,0.0087108013937282,True,-0.0122014091768345,655.0,715.0
2019-05-29,572.0,580.0,572.0,574.0,47800.0,574.0,575.0,581.4,603.48,651.1333333333333,730.535,False,False,False,False,False,False,False,False,False,True,False,-0.0069686411149825,0.0,,,-0.0513588850174216,-0.1343786295005807,0.1184668989547038,0.0104529616724738,True,-0.0120399036807705,671.0,719.0
2019-05-30,570.0,580.0,569.0,577.0,94100.0,577.0,573.6,580.4,600.8,650.2133333333334,728.81,False,False,False,False,False,False,False,False,False,False,False,-0.0138648180242634,-0.0121317157712305,,,-0.0412478336221836,-0.1268861929520509,0.1091854419410745,0.0363951473136915,True,-0.0056857339765678,663.0,728.0
2019-05-31,570.0,580.0,570.0,570.0,53000.0,570.0,573.8,578.3,597.96,649.08,727.095,False,False,False,False,False,False,False,False,False,True,False,0.0052631578947368,-0.0070175438596491,,,-0.0490526315789474,-0.1387368421052632,0.1280701754385965,0.0385964912280701,True,0.0017292062943109,661.0,725.0
2019-06-03,570.0,571.0,562.0,564.0,47200.0,564.0,571.8,576.6,595.0,647.84,725.39,False,False,False,False,False,False,False,False,False,True,False,0.0159574468085106,0.0,,,-0.0549645390070922,-0.1486524822695036,0.1453900709219858,0.0496453900709219,True,0.0093652445369406,664.0,718.0
2019-06-04,564.0,573.0,564.0,570.0,16200.0,570.0,571.0,574.9,592.68,646.7866666666666,723.785,False,False,False,False,False,False,False,False,False,False,False,-0.0035087719298245,-0.0122807017543859,,,-0.0397894736842104,-0.1347134502923976,0.1508771929824561,0.0333333333333333,True,0.0154809532092537,666.0,715.0
2019-06-05,571.0,582.0,569.0,570.0,64800.0,570.0,570.2,572.6,590.4,645.96,722.21,False,False,False,False,False,False,False,False,False,False,False,0.0070175438596491,-0.0140350877192982,,,-0.0357894736842104,-0.1332631578947369,0.2087719298245614,0.0298245614035087,True,0.0218302479916171,650.0,720.0
2019-06-06,573.0,574.0,569.0,569.0,28800.0,569.0,568.6,571.1,588.4,644.9733333333334,720.7,False,False,False,False,False,False,False,False,False,False,False,0.0017574692442882,-0.0105448154657293,,,-0.0340949033391915,-0.1335207967193908,0.2056239015817223,0.0615114235500878,True,0.0290667133601821,657.0,716.0
2019-06-07,569.0,575.0,566.0,573.0,26500.0,573.0,569.2,571.5,585.76,643.8666666666667,719.195,False,False,False,False,False,False,False,False,False,True,False,-0.0122164048865619,-0.0174520069808027,,,-0.0222687609075043,-0.1236765561372891,0.1431064572425829,0.1134380453752181,True,0.0390201224846893,648.0,719.0
2019-06-10,577.0,580.0,570.0,573.0,104200.0,573.0,571.0,571.4,583.28,642.64,717.675,False,False,False,False,False,False,False,False,False,False,False,-0.0157068062827225,-0.0139616055846422,,,-0.0179406631762652,-0.1215357766143106,0.0994764397905759,0.106457242582897,True,0.0488274413720685,650.0,703.0
2019-06-11,570.0,574.0,567.0,568.0,99100.0,568.0,570.6,570.8,581.12,641.3466666666667,716.195,False,False,False,False,False,False,False,False,False,False,False,-0.0088028169014084,-0.0088028169014084,,,-0.0230985915492957,-0.129131455399061,0.1144366197183098,0.0880281690140845,True,0.0567624386825509,650.0,683.0
2019-06-12,570.0,576.0,569.0,574.0,34500.0,574.0,571.4,570.8,579.64,639.76,714.835,False,False,False,False,False,False,False,False,False,False,False,-0.0209059233449477,-0.0174216027874564,,,-0.0098257839721254,-0.1145644599303135,0.0662020905923344,0.0958188153310104,True,0.0653468815697268,652.0,696.0
2019-06-13,571.0,571.0,566.0,570.0,31700.0,570.0,571.6,570.1,578.4,638.0933333333334,713.5,False,False,False,False,False,False,False,False,False,False,False,-0.0122807017543859,0.0035087719298245,,,-0.0147368421052631,-0.1194619883040936,0.0894736842105263,0.0912280701754386,True,0.0708647605683213,649.0,690.0
