日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-10-18,673.0,679.0,656.0,660.0,76600.0,660.0,688.8,709.7,722.28,703.6133333333333,793.515,False,False,False,False,False,False,False,False,False,True,False,-0.0318181818181818,-0.0545454545454545,,,-0.0943636363636363,-0.0660808080808081,-0.1696969696969697,-0.2333333333333333,True,-0.2798365506552064,636.0,722.0
2019-10-21,657.0,660.0,652.0,658.0,43000.0,658.0,679.8,703.8,717.24,702.8133333333334,791.625,False,False,False,False,False,False,False,False,False,True,False,-0.0379939209726443,-0.0577507598784194,,,-0.0900303951367781,-0.0681053698074975,-0.182370820668693,-0.2264437689969604,True,-0.2728047740835464,626.0,714.0
2019-10-23,658.0,666.0,651.0,665.0,36900.0,665.0,666.4,697.5,712.64,702.0266666666666,789.48,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0917293233082706,,,-0.0716390977443608,-0.0556791979949874,-0.1924812030075188,-0.2421052631578947,True,-0.2679569892473118,638.0,706.0
2019-10-24,671.0,683.0,667.0,683.0,62400.0,683.0,667.6,691.2,709.0,701.12,787.685,False,False,False,False,False,False,False,False,False,False,False,-0.0834553440702781,-0.150805270863836,,,-0.0380673499267935,-0.0265300146412884,-0.2166910688140556,-0.2825768667642752,True,-0.2631655092592593,638.0,715.0
2019-10-25,685.0,687.0,656.0,661.0,97800.0,661.0,665.4,683.4,705.4,699.9733333333334,785.79,False,False,False,False,False,False,False,False,False,False,False,-0.059001512859304,-0.1074130105900151,,,-0.0671709531013615,-0.0589611699445285,-0.1845688350983358,-0.2995461422087745,True,-0.2606087211003804,631.0,690.0
2019-10-28,659.0,659.0,634.0,639.0,110400.0,639.0,661.2,675.0,701.28,698.5333333333333,784.605,False,False,False,False,False,False,False,False,False,True,False,-0.0234741784037558,-0.1064162754303599,,,-0.0974647887323943,-0.0931664058424621,-0.1643192488262911,-0.245696400625978,True,-0.256,639.0,687.0
2019-10-29,639.0,641.0,633.0,633.0,55000.0,633.0,656.2,668.0,696.76,696.8933333333333,783.87,False,False,True,False,False,False,False,False,False,True,False,-0.0205371248025276,-0.0995260663507109,,,-0.1007266982622432,-0.100937335439705,-0.1627172195892575,-0.2385466034755134,True,-0.2540419161676646,642.0,687.0
2019-10-30,632.0,634.0,627.0,630.0,59000.0,630.0,649.2,657.8,693.32,695.08,782.445,False,False,False,False,False,False,False,False,False,False,False,-0.0412698412698412,-0.1111111111111111,,,-0.1005079365079365,-0.1033015873015873,-0.1682539682539682,-0.2539682539682539,True,-0.2506840985101854,640.0,696.0
2019-10-31,630.0,630.0,623.0,626.0,37600.0,626.0,637.8,652.7,690.16,693.12,781.145,False,False,False,False,False,False,False,False,False,False,False,-0.0734824281150159,-0.1230031948881789,,,-0.1024920127795526,-0.107220447284345,-0.1869009584664537,-0.305111821086262,True,-0.2569327409223227,644.0,689.0
2019-11-01,623.0,643.0,622.0,622.0,74800.0,622.0,630.0,647.7,687.0,691.1466666666666,779.765,False,False,False,False,False,False,False,False,False,True,False,-0.0514469453376205,-0.1366559485530546,,,-0.1045016077170418,-0.1111682743837084,-0.1961414790996784,-0.3167202572347267,True,-0.2641655087231743,654.0,676.0
2019-11-05,630.0,634.0,623.0,624.0,46300.0,624.0,627.0,644.1,683.04,689.4,778.375,False,False,False,False,False,False,False,False,False,True,False,-0.0849358974358974,-0.094551282051282,,,-0.0946153846153845,-0.1048076923076922,-0.1282051282051282,-0.3605769230769231,True,-0.2766651141127155,670.0,657.0
2019-11-06,625.0,625.0,617.0,620.0,81200.0,620.0,624.4,640.3,679.24,687.1333333333333,777.23,False,False,False,False,False,False,False,False,False,False,False,-0.0806451612903225,-0.0919354838709677,,,-0.0955483870967742,-0.1082795698924731,-0.15,-0.4274193548387097,True,-0.2964235514602529,717.0,659.0
2019-11-07,616.0,617.0,601.0,604.0,104500.0,604.0,619.2,634.2,675.52,685.1733333333333,776.115,False,False,False,False,False,False,False,False,False,False,False,-0.0728476821192053,-0.0894039735099337,,,-0.11841059602649,-0.1343929359823399,-0.1589403973509933,-0.3493377483443708,True,-0.3071586250394198,726.0,665.0
2019-11-08,601.0,601.0,564.0,580.0,237700.0,580.0,610.0,623.9,670.52,683.4266666666666,775.085,False,False,False,False,False,False,False,False,False,True,False,-0.0534482758620689,-0.0637931034482758,,,-0.1560689655172413,-0.1783218390804596,-0.1206896551724138,-0.346551724137931,True,-0.3135117807340919,734.0,665.0
2019-11-11,589.0,597.0,570.0,590.0,103300.0,590.0,603.6,616.8,665.52,681.6266666666667,774.055,False,False,False,False,False,False,False,False,False,True,False,-0.0898305084745762,-0.0949152542372881,,,-0.1279999999999999,-0.1552994350282485,-0.1491525423728813,-0.335593220338983,True,-0.3171206225680933,738.0,665.0
2019-11-12,586.0,586.0,571.0,571.0,101700.0,571.0,593.0,610.0,660.12,679.6133333333333,772.23,False,False,False,False,False,False,False,False,False,True,False,-0.010507880910683,-0.0402802101576182,,,-0.156077057793345,-0.1902159953298307,-0.1015761821366024,-0.3152364273204903,True,-0.3244262295081966,758.0,659.0
2019-11-13,574.0,577.0,567.0,570.0,81900.0,570.0,583.0,603.7,654.24,677.6933333333334,770.16,False,False,False,False,False,False,False,False,False,True,False,-0.0122807017543859,-0.0561403508771929,,,-0.1477894736842105,-0.1889356725146199,-0.1140350877192982,-0.3543859649122807,True,-0.3362597316547955,784.0,656.0
2019-11-14,574.0,574.0,557.0,560.0,96100.0,560.0,574.2,596.7,647.52,675.7466666666667,767.67,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,-0.0410714285714285,,,-0.1562857142857142,-0.2066904761904762,-0.1,-0.4339285714285714,True,-0.354114295290766,780.0,638.0
2019-11-15,555.0,555.0,544.0,549.0,78800.0,549.0,568.0,589.0,639.64,673.5333333333333,764.785,False,False,False,False,False,False,False,False,False,True,False,-0.0109289617486338,-0.0255009107468123,,,-0.1651001821493624,-0.226836672738312,-0.0783242258652094,-0.4590163934426229,True,-0.3691001697792869,774.0,628.0
2019-11-18,548.0,548.0,530.0,537.0,162600.0,537.0,557.4,580.5,631.56,671.4933333333333,762.31,False,False,False,False,False,False,False,False,False,True,False,-0.0055865921787709,0.0037243947858473,,,-0.1760893854748602,-0.2504531346989447,-0.0595903165735568,-0.4506517690875233,True,-0.382256675279931,751.0,625.0
2019-11-19,533.0,567.0,532.0,565.0,206600.0,565.0,556.2,574.6,625.24,669.8666666666667,759.685,False,False,False,False,False,False,False,False,False,False,False,-0.0300884955752212,-0.0548672566371681,,,-0.1066194690265486,-0.1856047197640118,-0.1097345132743362,-0.5168141592920354,True,-0.3978419770274974,742.0,636.0
2019-11-20,578.0,579.0,554.0,563.0,122000.0,563.0,554.8,568.9,619.64,668.2133333333334,757.23,False,False,False,False,False,False,False,False,False,False,False,-0.0444049733570159,-0.0586145648312611,,,-0.1006039076376554,-0.1868798105387804,-0.0852575488454707,-0.5790408525754884,True,-0.4125505361223414,746.0,626.0
2019-11-21,555.0,557.0,546.0,550.0,85600.0,550.0,552.8,563.5,612.36,666.2666666666667,754.55,False,False,False,False,False,False,False,False,False,True,False,-0.0236363636363636,-0.0472727272727272,,,-0.1133818181818182,-0.2113939393939393,-0.0454545454545454,-0.56,True,-0.4337178349600709,716.0,638.0
2019-11-22,541.0,545.0,536.0,543.0,108000.0,543.0,551.6,559.8,607.0,664.32,751.945,False,False,False,False,False,False,False,False,False,False,False,-0.0147329650092081,-0.0626151012891344,,,-0.1178637200736648,-0.2234254143646409,-0.0386740331491712,-0.5138121546961326,True,-0.4505180421579134,705.0,638.0
2019-11-25,538.0,539.0,534.0,534.0,100700.0,534.0,551.0,554.2,601.48,662.4266666666666,749.505,False,False,False,False,False,False,False,False,False,True,False,0.0093632958801498,-0.0636704119850187,,,-0.1263670411985019,-0.2404993757802745,-0.048689138576779,-0.49812734082397,True,-0.4673403103572718,701.0,631.0
2019-11-26,537.0,553.0,536.0,548.0,82500.0,548.0,547.6,551.9,597.0,660.9733333333334,747.195,False,False,False,False,False,False,False,False,False,False,False,-0.0255474452554744,-0.0072992700729927,,,-0.0894160583941605,-0.2061557177615572,-0.0693430656934306,-0.5620437956204379,True,-0.4924805218336655,723.0,639.0
2019-11-27,548.0,553.0,538.0,538.0,80700.0,538.0,542.6,548.7,592.2,659.36,745.125,False,False,False,False,False,False,False,False,False,True,False,-0.0148698884758364,-0.020446096654275,,,-0.1007434944237919,-0.2255762081784386,-0.0446096654275092,-0.4126394052044609,True,-0.4989976307636232,715.0,642.0
2019-11-28,536.0,541.0,534.0,537.0,73100.0,537.0,540.0,546.4,587.08,657.6533333333333,742.96,False,False,False,False,False,False,False,False,False,True,False,-0.0242085661080074,-0.0540037243947858,,,-0.0932588454376164,-0.2246803227808814,-0.0502793296089385,-0.3836126629422718,True,-0.4943265007320643,697.0,640.0
2019-11-29,538.0,540.0,532.0,535.0,83500.0,535.0,538.4,545.0,581.16,655.92,740.635,False,False,False,False,False,False,False,False,False,True,False,-0.0485981308411214,-0.0467289719626168,,,-0.0862803738317756,-0.2260186915887849,-0.0149532710280373,-0.394392523364486,True,-0.4880733944954128,705.0,644.0
2019-12-02,535.0,540.0,534.0,539.0,69100.0,539.0,539.4,545.2,576.28,654.24,738.36,False,False,False,False,False,False,False,False,False,False,False,-0.072356215213358,-0.0686456400742115,,,-0.0691651205936919,-0.2138033395176252,-0.0166975881261595,-0.4508348794063079,True,-0.4880777696258254,715.0,654.0
2019-12-03,539.0,539.0,530.0,534.0,92700.0,534.0,536.6,542.1,572.08,652.5733333333334,735.83,False,False,False,False,False,False,False,False,False,False,False,0.0187265917602996,-0.0393258426966292,,,-0.071310861423221,-0.2220474406991262,0.0262172284644194,-0.4606741573033708,True,-0.4823833241099428,706.0,670.0
2019-12-04,531.0,533.0,530.0,530.0,68800.0,530.0,535.0,538.8,567.96,650.8933333333333,733.33,False,False,False,False,False,False,False,False,False,False,False,-0.0056603773584905,-0.0471698113207547,,,-0.071622641509434,-0.2281006289308176,-0.0075471698113207,-0.4962264150943396,True,-0.4736451373422419,717.0,717.0
2019-12-05,530.0,532.0,524.0,524.0,88000.0,524.0,532.4,536.2,563.72,649.3733333333333,730.88,False,False,False,False,False,False,False,False,False,True,False,-0.0305343511450381,-0.0381679389312977,,,-0.0758015267175573,-0.2392620865139949,0.0935114503816793,-0.4770992366412214,True,-0.4651249533756061,728.0,726.0
2019-12-06,523.0,523.0,506.0,509.0,133200.0,509.0,527.2,532.8,559.04,647.7866666666666,728.46,False,False,False,False,False,False,False,False,False,True,False,0.0019646365422396,-0.005893909626719,,,-0.0983104125736738,-0.2726653569089717,0.0923379174852652,-0.4361493123772102,True,-0.4573948948948948,746.0,734.0
2019-12-09,512.0,512.0,500.0,500.0,104400.0,500.0,519.4,529.4,554.16,646.12,725.86,False,False,False,False,False,False,False,False,False,True,False,0.004,0.01,,,-0.1083199999999999,-0.29224,0.09,-0.432,True,-0.4508877975066112,739.0,738.0
2019-12-10,502.0,547.0,502.0,544.0,316300.0,544.0,521.4,529.0,550.96,644.8933333333333,723.56,False,False,False,False,False,False,False,False,False,False,False,-0.056985294117647,-0.0753676470588235,,,-0.0127941176470588,-0.1854656862745097,-0.0055147058823529,-0.5055147058823529,True,-0.4449905482041587,723.0,758.0
2019-12-11,538.0,540.0,518.0,527.0,161000.0,527.0,520.8,527.9,547.24,643.5733333333334,721.015,False,False,False,False,False,False,False,False,False,True,False,-0.0417457305502846,-0.0227703984819734,,,-0.0384060721062618,-0.2212017710309931,0.01707779886148,-0.3377609108159393,True,-0.4375828755446107,703.0,784.0
2019-12-12,525.0,525.0,505.0,508.0,93000.0,508.0,517.6,525.0,543.4,641.84,718.365,False,False,False,False,False,False,False,False,False,True,False,-0.0078740157480314,0.0334645669291338,,,-0.0696850393700787,-0.2634645669291339,0.0511811023622047,-0.155511811023622,True,-0.4158095238095238,732.0,780.0
2019-12-13,508.0,510.0,503.0,510.0,92500.0,510.0,517.8,522.5,540.6,640.1333333333333,715.785,False,False,False,False,False,False,False,False,False,False,False,-0.0078431372549019,0.0235294117647058,,,-0.06,-0.2551633986928104,0.0294117647058823,-0.2254901960784313,True,-0.3994258373205741,677.0,774.0
2019-12-16,510.0,519.0,502.0,502.0,112400.0,502.0,518.2,518.8,537.08,638.4133333333333,713.255,False,False,False,False,False,False,False,False,False,True,False,0.0059760956175298,0.0119521912350597,,,-0.0698804780876494,-0.2717397078353253,0.0119521912350597,-0.0537848605577689,True,-0.3606399383191981,672.0,751.0
2019-12-17,503.0,513.0,500.0,513.0,70100.0,513.0,512.0,516.7,534.76,636.7333333333333,710.82,False,False,False,False,False,False,False,False,False,False,False,-0.0194931773879142,-0.0058479532163742,,,-0.0424171539961013,-0.2411955815464587,-0.0038986354775828,-0.1189083820662768,True,-0.3263015289336172,660.0,742.0
2019-12-18,510.0,513.0,504.0,505.0,48200.0,505.0,507.6,514.2,532.16,634.9066666666666,708.385,False,False,False,False,False,False,False,False,False,True,False,0.0198019801980198,0.0178217821782178,,,-0.0537821782178217,-0.2572409240924092,-0.0059405940594059,-0.1544554455445544,True,-0.2919097627382341,658.0,746.0
2019-12-19,504.0,506.0,503.0,504.0,37900.0,504.0,506.8,512.2,529.92,633.0933333333334,706.055,False,False,False,False,False,False,False,False,False,False,False,0.0416666666666666,0.0119047619047619,,,-0.0514285714285713,-0.2561375661375662,0.0238095238095238,-0.1706349206349206,True,-0.2610308473252636,665.0,716.0
2019-12-20,503.0,507.0,503.0,506.0,65300.0,506.0,506.0,511.9,528.2,631.2533333333333,703.83,False,False,False,False,False,False,False,False,False,False,False,0.0316205533596837,0.0415019762845849,,,-0.0438735177865613,-0.2475362318840579,-0.0059288537549407,-0.2114624505928853,True,-0.238718499706974,683.0,705.0
2019-12-23,508.0,511.0,505.0,505.0,49600.0,505.0,506.6,512.4,526.92,629.2666666666667,701.725,False,False,False,False,False,False,False,False,False,False,False,0.0059405940594059,0.0495049504950495,,,-0.0434059405940593,-0.246072607260726,-0.0039603960396039,-0.0514851485148514,True,-0.2014051522248243,661.0,701.0
2019-12-24,505.0,508.0,503.0,503.0,48400.0,503.0,504.6,508.3,524.44,627.04,699.58,False,False,False,False,False,False,False,False,False,True,False,0.0139165009940357,0.0894632206759443,,,-0.0426242544731611,-0.246600397614314,0.0198807157057654,-0.073558648111332,True,-0.1562069643911076,639.0,723.0
2019-12-25,506.0,517.0,504.0,515.0,82600.0,515.0,506.6,507.1,522.52,624.3466666666667,697.57,False,False,False,False,False,False,False,False,False,False,False,-0.0019417475728155,0.0213592233009708,,,-0.0146019417475727,-0.2123236245954693,0.0116504854368932,-0.0893203883495145,True,-0.130546243344508,633.0,715.0
2019-12-26,518.0,525.0,515.0,525.0,82200.0,525.0,510.8,508.8,521.52,621.6666666666666,695.855,False,False,False,False,True,False,False,False,False,False,True,-0.0285714285714285,0.0914285714285714,,,0.0066285714285714,-0.184126984126984,-0.0019047619047619,-0.1180952380952381,True,-0.1267688679245283,630.0,697.0
2019-12-27,525.0,531.0,522.0,522.0,83100.0,522.0,514.0,510.0,520.68,618.84,694.055,False,False,False,False,False,False,False,False,False,False,False,0.0095785440613026,0.0651340996168582,,,0.002528735632184,-0.1855172413793104,-0.0153256704980842,-0.1494252873563218,True,-0.1192156862745098,626.0,705.0
2019-12-30,523.0,523.0,507.0,508.0,71300.0,508.0,514.6,510.6,519.64,615.7733333333333,692.385,False,False,False,False,False,False,False,False,False,True,False,0.0433070866141732,0.0728346456692913,,,-0.0229133858267716,-0.2121522309711285,0.0019685039370078,-0.1043307086614173,True,-0.1241676459067764,622.0,715.0
2020-01-06,510.0,512.0,503.0,510.0,76800.0,510.0,516.0,510.3,518.12,612.4666666666667,690.71,False,False,False,False,False,False,False,False,False,True,False,0.0745098039215686,0.0607843137254901,,,-0.0159215686274509,-0.2009150326797386,-0.0078431372549019,-0.1450980392156863,True,-0.1267881638252008,624.0,706.0
2020-01-07,510.0,516.0,507.0,514.0,48200.0,514.0,515.8,511.2,517.16,608.8666666666667,689.155,False,False,False,False,False,False,False,False,False,False,False,0.0233463035019455,0.0428015564202334,,,-0.0061478599221789,-0.1845654993514915,-0.0097276264591439,-0.1459143968871595,True,-0.1259780907668231,620.0,717.0
2020-01-08,514.0,518.0,503.0,510.0,78200.0,510.0,512.8,511.8,516.08,605.2666666666667,687.62,False,False,False,False,False,False,False,False,False,True,False,0.1235294117647058,0.0470588235294117,,,-0.011921568627451,-0.186797385620915,-0.0117647058823529,-0.1117647058823529,True,-0.1201641266119578,604.0,728.0
2020-01-09,514.0,530.0,511.0,527.0,89500.0,527.0,513.8,513.9,515.76,601.9733333333334,686.095,False,False,False,False,True,False,False,False,False,False,False,0.0550284629981024,-0.0037950664136622,,,0.0213282732447818,-0.1422643896268185,-0.0702087286527514,-0.1518026565464895,True,-0.1144191476941038,580.0,746.0
2020-01-10,534.0,534.0,527.0,530.0,70200.0,530.0,518.2,516.4,515.4,599.0266666666666,684.545,False,False,False,False,False,False,False,False,False,True,False,0.0283018867924528,-0.0415094339622641,,,0.0275471698113208,-0.1302389937106917,-0.1264150943396226,-0.1792452830188679,True,-0.1272269558481797,590.0,739.0
2020-01-14,535.0,551.0,534.0,548.0,273900.0,548.0,525.8,520.9,515.96,596.44,683.1,False,False,False,False,False,False,True,False,True,False,False,-0.0127737226277372,-0.0675182481751824,,,0.0584671532846714,-0.0883941605839417,-0.1204379562043795,-0.2025547445255474,True,-0.1403340372432328,571.0,723.0
2020-01-15,551.0,552.0,517.0,526.0,310300.0,526.0,528.2,522.0,515.8,593.5066666666667,681.695,False,False,False,False,False,False,False,False,False,True,False,0.0190114068441064,-0.0456273764258555,,,0.0193916349809886,-0.128339670468948,-0.0836501901140684,-0.1768060836501901,True,-0.1490421455938697,570.0,703.0
2020-01-16,533.0,574.0,532.0,573.0,284200.0,573.0,540.8,526.8,517.76,591.6,680.45,False,False,False,False,False,False,True,False,True,False,False,-0.0680628272251308,-0.0994764397905759,,,0.0964048865619546,-0.0324607329842932,-0.1797556719022687,-0.2408376963350785,True,-0.1621108580106302,560.0,732.0
